property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.2535194496039917,0.2933335421614463,0.1936570462619099,0.5409473251516472,0.2613104754599928,0.1910280968905519,0.1112692960681561
0.1140821320062158,0.8988890000556587,0.3851206027265453,0.1746273921968667,0.2597485190974045,0.186851059105418,0.3246964668484224
0.2694264380038594,0.3333219247103456,0.1687823644798593,0.3434536026930559,0.388229169144714,1.099419822795627,0.193919874941205
0.0678031404241082,0.674889534658207,0.5660331763102596,0.1424662121399043,0.2427807075409329,0.2509236993346858,0.2075142475130227
0.3146190714601802,0.3008522408577506,0.232486859694596,0.1724672282277065,0.4562594263626047,0.6589770229735058,0.3943298123508242
0.1940842437401847,0.299051878108903,0.3585035117737655,0.3176492611703161,1.1081387660018998,0.6396265751439302,0.0930922956375106
0.184332193975898,0.731715088908804,0.8423883442396163,0.2387488029196091,0.2649522389488049,0.1801655413250774,0.6728220350417164
0.2242753059886462,0.2387163876111513,0.1346927915122347,0.1757726617425783,0.25475737012078,0.728922554502768,0.2789596530378002
0.4560341000609972,0.4221017671866993,0.7070850898781409,0.6193821327817297,0.3942400335590799,0.2262681467085004,0.1452675274788979
0.3138346309499737,0.2843586191999022,0.1721880440917589,0.1274310896196968,0.3690798809614296,0.8213719878481741,0.1218876922079834
0.748255907540272,0.2502397214601402,0.3060452161992791,0.3168232862197631,0.3996766779572229,0.4682817289770963,0.0743273476831006
0.2602952221342337,0.5832919232614275,0.2230608692693484,0.1866398464903282,0.3595205019736081,0.2834802580303326,0.6204334126025264
0.2330985814307643,0.3560469068189112,0.2041074689895984,0.371151876348289,0.3353710424352126,0.2646458637955938,0.0776661046377202
0.10614956817225,0.7704154652670896,0.4994623833975354,0.1670038716958848,0.5597572875669645,0.2778975440400389,0.0975775399215788
0.3419421333207577,0.4142163902665002,0.2927611881451596,0.220813718155831,0.4658538512234597,0.2132895211630311,0.7356175286542422
0.2147223695228095,0.513124823066829,0.3543678130098352,0.5391971920758039,0.6161867220847416,0.809573042195367,0.1010199303975878
0.1515446377174074,0.5857420879458387,0.1441723585309113,0.2428961776606238,0.2392805247797704,0.6987293503299218,0.0794118758068287
0.2601704915426456,0.3086708991953185,0.3338245307662378,0.3682095236341296,0.3573391815357908,0.2301748741568389,0.1793198135236165
0.2198549337726789,0.1903382250802076,0.1631457085363103,0.4242600676971924,0.3532014920583822,0.6824731993944517,0.0960225404258075
0.2209170959142078,0.2080418526047567,0.3900788376050607,0.4317516232348553,0.402218077095118,0.2300699878069416,0.0498470960322521
0.1229849328299948,0.6382064436683101,0.440981464015836,0.2162768598205791,0.3727331406858428,0.1399937861608488,0.2622141446010508
0.5087995673729522,0.2915322635703951,0.4764062828674074,0.7230096070260765,0.7525090634106407,0.3528227044116844,0.0712887533196664
0.139365636761415,0.6598931873791751,0.3084050986776476,0.2752054119938083,0.1117461620343867,0.6978194868981168,0.1110864432929514
0.1503275850381342,0.6899028977091957,0.6566870164221669,0.1178921988439849,0.1998334914682285,0.5599477219725885,0.236712631103303
0.1395554875600279,0.3129486067244957,0.1686529534028695,0.2236883450445384,0.7212500041429507,0.1936291349718146,0.1043990923560618
0.4520527160145222,0.3427843491777838,0.4500329517703638,0.4442288840858134,0.3469583265376379,0.2562052281871324,0.0599533561369684
0.2244936142980595,0.3002581216899585,0.5805721947587444,0.4418116399410131,0.8223916261280816,0.7036362739362115,0.186859556658344
0.2499206592942916,0.3710786236983017,0.181965401450061,0.3176178762299537,0.4306575701474097,0.2085593134881202,0.1283138608459169
0.107617266182534,0.5785358798537746,0.5634708663135372,0.1885116090994388,0.1580791259034089,0.2140732210715282,0.4720691009458836
0.1471162129509463,0.6105499968703442,0.4261945471611841,0.3521201438648951,0.2681702132635912,0.7606012125927212,0.1025162627811984
0.1143591931793911,1.1188461521218294,0.5682926332615719,0.1547723010649149,0.2998711825570302,0.1338878074521321,0.14199971478005
0.1176318001824603,0.6123718624458385,0.4743416118572978,0.1796250756895333,0.1329724141346413,0.133072426268838,0.5576859259110439
0.2154317138038521,0.8997895402414529,0.2899616636663887,0.1526576023951196,0.2934488703038982,0.9023561767697712,0.1142341575323163
0.1421315602504884,0.3429502142312561,0.2919971743045167,0.304744718387992,0.9224171211139408,0.6306537299353883,0.1066659676153136
0.1693230237325215,0.7934753672002648,0.41255136853469,0.2252405467650894,0.1822545694846103,0.1354684954177839,0.2360942737058488
0.1720908575514133,0.2343923250243622,0.2598063856103819,0.3700580254696243,0.3527027495200328,0.2299319434389166,0.0678033516141771
0.2962991395503192,0.3747504377925438,0.1762557382520166,0.4973970428651783,0.7310573828555877,0.1841064075317917,0.1867420757044773
0.2186154761660137,0.1741559274340924,0.2274566436176532,0.3996068686197658,0.3761650357016981,0.6740265908667465,0.1036178594320388
0.2995011484663523,0.3378097770303657,0.1522665514920007,0.1655817560042165,0.398474124975792,1.0467031809425698,0.0852665765765623
0.1720709521638336,0.3386622535197094,0.4931344827590692,0.2505206326672008,1.2394384071187103,0.8932192258994068,0.0962615488874087
0.1593655598170458,0.5182872166383936,0.1762459011271578,0.1775030146198507,0.4674712720634741,0.7994635547196702,0.0906056972226936
0.0778762790427904,0.7204282447655531,0.5335581948835447,0.2497572257729495,0.2255928488054671,0.157929144940371,0.1033073706001004
0.1799548288560442,0.5799149914915146,0.4105094077336911,0.1857730493040786,0.1895818103173075,0.2248071242959472,0.4998348793145876
0.311738704967592,0.3121933035356972,0.5716831014077034,0.2622437582324447,1.3972280612464143,0.8397154739408267,0.1291737912569289
0.3292878160856047,0.3225411042573893,0.2928820522686544,0.1317912071010533,0.5683645346980754,1.1663930452581568,0.1488666090187065
0.7954461191525937,0.7374404174160065,0.5418952693678755,0.130416818344601,0.1989701521779411,0.179612348739521,0.0991018133561999
0.1589199743204128,0.4862758734892789,0.4483107707226416,1.1323926425335562,0.9988881128272448,0.6988986618182708,0.1349972983612036
0.1306629581572751,0.5834990301832989,0.1802384925434732,0.3990548845987254,0.2306621825896736,0.7002669730028429,0.0775743229907452
0.161029003757368,0.292776062692077,0.1846226605495896,0.3371856475061254,0.4899735587460618,0.217561623332802,0.0787363171217057
0.3168580475692367,0.2751358310836454,0.2806049521878092,0.4630922519929724,0.5454862514404092,0.696480996281424,0.1281638227816811
0.2239308058647655,0.4380290156157725,0.4244354909182167,0.273932294632696,0.7843790097181914,1.1062553777872937,0.3114749235114528
0.494917544011735,0.3123291486755697,0.3657901420210115,0.3478417812342516,0.3452475802421198,0.3074334229230524,0.0559793296596324
0.1703913481500051,0.6164794014730596,0.2024838382649261,0.2888509676778772,0.4695940304350294,0.7911249166511758,0.0787420081707412
0.1576554390094794,0.2666703674533522,0.1813223715436518,0.3945298670876812,0.3476529316202847,0.23841313212049,0.1259683732592297
0.154183535374847,0.311305768891745,0.2404605994750853,0.2904577573585132,0.925385283880863,0.2440138910916318,0.1383928607886055
0.1240438311633026,0.4516902476583324,0.2285814115231821,0.1433284677135721,0.2071180186964085,0.2077714579835813,0.880097161403828
0.3949074601995428,0.3495962098126418,0.2503967691199399,0.2675762918355733,0.3433339137431498,2.396690541462705,0.2560699845588473
0.0785701071219868,0.7025562186999669,0.6380770272723261,0.1838119508195115,0.2201179405836836,0.5615307903743574,0.1514211775381583
0.1634951235870345,0.251286231408542,0.4465413805836196,0.2923826190475234,0.3629081513601353,0.1943765029376714,0.1482398284310926
0.1515034379017895,0.6155668647913066,0.3796735935354425,0.3615953214125759,0.323526904235192,0.7583023200441061,0.1510072055471698
0.1326173820712507,0.892351859670075,0.3528175776604085,0.2055916859879328,0.2832432377321696,0.1850259303577553,0.3075939354886839
0.1461253707033969,0.7287510885240015,0.8876257329307176,0.1565814302833525,0.2931831659318853,0.1487626774316191,0.0974305181931019
0.3595235835380667,0.2678594950913337,0.4448153528441627,0.4608368945168544,0.5339058578483383,0.8175049346430641,0.0634923186722723
0.1640096722016349,0.2966120914041811,0.6945515187806633,0.8500256692798613,1.107715968792141,0.7673382839031547,0.1718309708700461
0.3058402238223542,0.3026228658730721,0.2716792445380067,0.2031897273872741,0.7137982265947999,0.2490170621824877,0.1468029256543554
0.5147146562842504,0.4171073903282528,0.5182621976388174,0.4740925902351035,0.412411887364314,0.3343062738393345,0.0535251252780582
0.2298522582580823,0.2034063798651477,0.3871081235279567,0.2711897405294375,0.6449307226870571,0.5124173333506727,0.0503624587266439
0.2314888614254813,0.5962785253906243,0.3982166768998118,0.3569139994022,0.1749799187340881,0.7658314991248357,0.175462573886561
0.1193376562129213,0.3793477424674793,0.5561247429685212,0.7138161339904383,1.1375086656433224,0.8498405725361273,0.1030118944459773
0.2756025653583611,0.4707416027189029,0.1726149453964795,0.2572333529725782,0.2307224606247004,0.7579886115143675,0.3515507424666058
0.1459741944870486,0.7099930353162821,0.8830774583432218,0.1445344856048257,0.3588929827530596,0.3545055606386179,0.1956485935033298
0.3392445267017412,0.5999851000688337,0.5077407136341965,0.1439413094253437,0.2205229950931136,0.170978048916596,0.2623648367742582
0.1476207640545684,0.3129732666996946,0.6183760917460115,0.2714344952172559,1.0902450268600925,0.6378988148062785,0.1342144175737043
0.2209564535403133,0.2514247716447605,0.3736393792364355,0.269106848064081,0.6988947908397342,2.253418997750245,0.34835181642689
0.2901997960511498,0.701646345306665,0.1230576413282236,0.2510175511504785,0.5651579585844583,0.8645384774883049,0.2497936469046927
0.2442694112481778,0.3100518572721789,0.1214292169798281,0.188437095848677,0.219881849238854,0.9871922861161624,0.3561370842264429
0.6795024650862701,0.2741582745969969,0.4282923923885727,0.3080903731006194,0.3241194715107773,0.3521566483012663,0.1185745541459665
0.4019142443801876,0.2393508059527379,0.1633944828951757,0.1920079918859288,0.229084129588964,0.9682608209120788,0.5223146546643483
0.1086863832701616,1.0217886801239522,2.2864532061020046,0.1407130883058451,0.3126365178185348,0.189105756921835,0.5283650153089662
0.4684702471823556,0.2975495394627525,0.521581403253038,0.5836158542063593,0.4290650689366048,0.2263056728800452,0.0776837996362954
0.2107935124806776,0.3573642110297648,0.1386115252526993,0.1538920951156488,0.5431920322270763,2.9785319866253244,0.4058146457654923
0.4546932209044839,0.4155238953930676,0.3442774049538009,0.3479617354126487,0.7776905566137133,0.3175130050018775,0.0535538611449469
0.2533401588397979,0.2823691406457111,0.2505652958512943,0.3039878454417611,0.7552187599178142,1.1275375463819926,0.0822109522897118
0.3344761479883582,0.4306666244163019,0.2699760666562959,0.1838622694395806,0.2327231737751798,0.2133603828086251,0.2787891445575245
0.1336468142869112,0.9277213096554898,0.3369414067340566,0.2706022620911355,0.2506354040260497,0.2239337797626679,0.3021863574193443
0.1084227469070203,0.6084760052346717,0.5339293434208963,0.3708897790172295,0.2270286827807306,0.7509342276373715,0.1302705654508571
0.333102944855518,0.462493672978818,0.2422564168924605,0.1452917170157743,0.1785489166695556,0.1498665104866916,0.34460974444703
0.1514258765285625,0.731898787179451,0.5920527281841326,0.3397368222331827,0.5421170293410854,0.1211600207731419,0.1184586276303681
0.097104812150802,1.032032838811151,0.4588801164412718,0.5622546640944461,0.1758477519109976,0.7518901325092231,0.3020900432141442
0.2440709603545459,0.3574682742601454,0.422323668928133,0.2699453248449678,0.7743867288814522,0.2723556756176482,0.0498897605101165
0.1601446942964773,0.3530396386072648,0.1456952654421975,0.1585548362023947,0.3573335361831306,0.7845978605577327,0.0775725536920999
0.3446151995509937,0.7376857097951665,0.5279923119095556,0.1968728898407378,0.2175350142698133,0.1598063225913158,0.2398875368404318
0.1974760680201665,0.55620009466665,0.4335100644747063,0.1629929921952741,0.1898946559662195,0.1535477714290876,0.326493730125423
0.4312157413358588,0.267838595978904,0.3881873095543545,0.4551757311583438,0.5496190264020048,0.8928373446446203,0.0678677492499204
0.2442943724318725,0.3159930028376607,0.2525804947915838,0.293898930170988,0.299350718587986,0.5282058776139288,0.110551453964101
0.1704864720716484,0.5859203664758891,0.3953125525933607,0.1682173684840427,0.3257458881159652,0.1390514619283472,0.2947645375923541
0.3095601014109885,0.4596768790860044,1.4017549312770543,0.1527685371587416,0.2173712786634816,0.1550217189346444,0.7169872390749149
0.1966335181541632,0.3624974834371,0.363680411020704,0.2061250606746312,0.7845573086024449,0.2196742792715532,0.2400951520546279
0.1332871964534942,0.6484412852213193,0.4502806297911819,0.1998838865173428,0.1572395115989668,0.1317845596392938,0.2836235003469191
0.1388136255211747,0.744321983584142,0.9262454460674562,0.3958394753673778,0.3139479801521788,0.1255415392279707,0.0976780372021645
0.2607901354146849,0.2125468568777815,0.1451041112745537,0.2311972864172823,0.3784887094219677,1.277722586381862,0.1513831470038438
0.1618961225748126,0.5261128118968085,0.4426985099039541,0.2578737907970239,0.8858707244984578,0.7489176115183791,0.1877994698092548
0.1205906906021268,0.5144371704706648,0.1797070230383918,1.0255355512751123,1.527181572777406,0.7029323651084326,0.1299694966871265
0.1682597545983719,0.4823431897636638,0.1991426519830254,0.1916844689017056,0.5344950170597316,0.1559734322908771,0.3361757439088718
0.1190218944430768,0.3857635899226813,0.6191365616155344,0.261573320150249,1.087086729629769,0.6305315027262889,0.1207059891283904
0.1574761694579551,0.5798201851607483,1.914488256112988,0.1797993933952222,0.2357582315064841,0.1707785783406146,0.5032493584263491
0.1658040388431193,0.5540250330534909,0.2608854557917984,0.2006677797768137,0.2009254341100597,0.7523218952874794,0.1071192264783895
0.5414508198678317,0.618203869302656,0.4887877275010523,0.2742289407642535,0.4453188584603896,0.4414455684569924,0.7433670431719491
0.2138778361796597,0.3315396911258647,0.3672364395887165,0.1288214274457618,0.5776704933304978,0.9050739754641368,0.0734705120274192
0.1407597083836038,0.291991386035653,0.208812157105755,0.4009247507942196,0.5939509491218382,0.1979618283903519,0.1892104157621048
0.3656918536959779,0.6411933063464655,0.4400431447012656,0.2445606923043687,0.1848179458041311,0.1463625138429122,0.3277060441416466
0.1915995199039492,0.6652487974281143,2.613261289816258,0.2112715191410459,0.5334817984845404,0.16273772085662,0.215691627943755
0.1452231555446679,0.2906387730526019,0.4481162341074843,0.2242943937793287,0.9009434743749036,0.251386744991107,0.1178173040329823
0.1399708288640696,0.2914248417651096,0.4511609120079854,0.2519021814786297,1.2857068882968146,0.2065601381066237,0.165609830777065
0.583701251473467,0.2508523710796579,0.2275604412826465,0.2655126440278438,0.3598052521257218,0.3868288959142584,0.0783851884555257
0.2204322777570378,0.2654744901400276,0.1349634791510691,0.1925058242682375,0.465460293065372,0.687693862100431,0.1557096848615992
0.2169736252700076,0.3410130033200343,0.3000736401853738,0.494349925783372,0.5059494624936189,0.8636262957836423,0.1095745696660089
0.477036616110859,0.3263100348288117,0.7986129149079525,0.4163940055728967,0.4840313563837977,0.3367816993330969,0.0527139994118301
