property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.2492180923368068,0.2344450679439189,0.7235827168179009,0.6227959073631132,-0.1468858582155625,0.1350569569488947,0.3193250549740011
-0.8420200443355796,-0.0782045376395493,0.5542275484763435,0.6643451650503346,0.8933593463188599,0.6939828708180242,0.2366791167799358
-0.5216143047603149,0.3761704102178677,0.1672330840586465,0.4952679494202494,-0.0753079624482147,-0.1446204553917257,0.3503428596663694
0.6950738002610746,2.5265585921527256,-0.3797225776494298,1.106349222862716,0.0539503828056803,0.5325941738341449,0.5962253503589843
0.2493904984401171,0.5308712363916187,-0.671808579382181,0.0038030286974617,-0.0431958279507933,0.3475920388384442,0.6126571439847213
0.2045347369251365,-0.7487901923092598,-2.1478868384866923,0.7761389724793406,-3.355789777856797,0.923894774763362,-1.0286645109256067
3.051754673774484,4.126597287780549,-7.210094266322601,3.8676852783076714,-8.877453733021271,2.5541973426676985,-5.931544518159488
-0.1657118144827333,-0.451580082720049,0.1234097668031028,-0.7512141393657535,-0.0601876357073791,-0.6127035953730209,0.1602395716963456
0.5027836881345699,-0.1037568330992067,0.5016779330542882,-0.015327071718414,0.814615100440169,-0.5147299236233419,0.4110331074448456
1.0748463964423982,1.5301417615399402,-0.0458264010162931,0.0179457628692661,0.0355408486424795,0.2391764621866135,-0.1710994452071663
-0.8161702257179512,-0.1466143747025247,0.1038065909367351,-0.2427978314254107,0.3475962232149676,-0.0257540113727745,-0.0343514845862166
-0.367794666903838,-0.935939319378696,-0.4764141407291655,-0.0688817903885962,-0.2178280274890187,0.8157757258267371,0.3335601766682274
-1.251791457383172,-0.3161842479767485,-0.6638079932929246,0.0728363433527885,-0.6488070691127749,-1.2722734677565364,-0.0474383251253355
0.4286986644937879,0.0115093266064948,-0.1339188043015921,-0.184259185343,-0.2644339772156718,-0.721694872800114,0.2610426961639553
0.6005151522839481,-0.1242173848499428,0.4305972171004286,-0.6338551599607124,0.5265329842774291,-0.5158943922713165,0.3505381566448542
-0.5197728330611248,-0.2167095693230249,0.6115608452993745,1.3288942413160236,1.1067615860729003,0.3541638731656663,0.1350460986286489
0.5737840884121022,0.1914368708389804,0.964272607835976,-0.0567996635100383,0.4592105482554456,-0.2178679467972624,0.4426509735422135
0.0471325669986407,-0.3055165486114666,0.4585850136513782,-0.1678391639524551,0.641751276363722,-0.6754391851922928,-0.5478993285907746
0.3992160342096035,0.2998710093083773,-0.107883595384316,0.4203326164422126,-0.7327026513657752,-0.1935662941257429,0.2940013769905854
-0.1508996237396527,-0.1721512517900515,-0.9110330100904604,-1.320181574685414,0.4216635739655996,-1.906217657952726,0.6176873573876247
0.2278133868589073,-0.3821022436770004,0.339489338153519,1.558052364843611,-0.1326594385544571,-0.2455206826182563,0.855268546918166
-2.88740994024468,5.816426331463437,-11.43980082017388,2.9637647164961964,-1.8007233488339272,2.98423933637045,-9.165945839510536
-0.0664331403766975,0.6401726967645222,0.0339039070306844,-0.1716039459327152,0.7563633036103842,0.5265516731907595,0.2479008971317516
0.972597715555188,0.3598040345576804,-0.1311518793658545,-0.1596845861688149,-0.268464433150998,-0.8259707145909202,0.1258508754551192
1.136715915123422,-0.3638929574458868,0.274310524494383,0.1835328014538711,0.227697916507923,-0.8240665971238168,0.3085136846043119
-0.283988851841028,-0.7091825711893759,0.9463736523842148,0.3397772283240541,1.566437254508985,-1.0560225483831005,0.5039048068154415
-3.6953574456981655,-1.8484600358558876,0.847112657911505,-1.3213623088413948,0.4225130885189583,-2.5204281219130213,1.250192065786396
0.5883845966514775,-0.3056686089240139,-0.0789674433287424,0.085564867733412,0.1793824055828387,-0.0432267487040588,0.321381159690404
0.4469761533509936,-0.3919056501479033,0.7204682912294708,0.1852049275661421,0.589638152064408,-0.4500912189434095,0.2948650553209002
0.2733726779808895,0.2010279248084251,0.4267486256379835,-0.0434086079555423,0.900750073692738,0.3099640377207146,0.5758564658235357
0.2648926969932571,-0.5351093033876622,-0.2241262423615687,0.0627158606845826,-0.4771953425154989,0.95842781174412,0.4544907146982861
1.8716952895715369,1.3812789506680816,0.9733575521032616,1.1705728574056102,0.9035879155556586,-1.2794628118486997,-0.4186246887819507
0.2877634250488306,0.3673514795382428,0.6551046455077193,-0.3573991882837124,0.1698954840490867,0.2639890548079689,0.5899544298756318
0.3017516535598921,0.1084938458672021,0.1123733691717092,-0.6119709425465013,-0.0378082972681412,0.6586655455334718,0.2689414497105259
0.0188447409624762,-0.3104790244918833,0.2614621861719682,-0.2999094033810939,-0.3713015004559417,-0.0468800415925948,0.3131507546073754
0.2664284962056049,-0.1674191601035745,1.0265159561045134,-0.127407658156284,0.3995920381429916,-0.3364419202978876,0.3729961120142065
0.665233261610499,0.2274868735343191,0.2425636845762114,0.5454311167495951,-0.0040351232236853,-0.0027669436787007,0.8003457815222257
1.2452109550549642,-1.0348997720129938,-1.7058200141497015,0.3544782415384721,-2.872953258011093,-1.850954756674916,-0.2222207457026944
0.297885473532111,0.1916678160009602,0.6203457379574874,0.2041222828887085,-0.4774043536969391,-0.1704693519448075,0.4238951418815338
0.0454512503074121,-0.2883343015347713,-0.1257897714585873,-0.3309403546855318,-0.2853637061503552,0.3947925106190047,0.379503088509707
0.3375073654133099,0.0117575438669047,-0.136148493223391,-0.274935485132507,-0.7623916415056419,-0.142812853927482,0.2912119729938415
-0.4938639702986803,0.9147453149509772,0.4384106945859939,-1.0565070468780764,0.2119834678984755,0.3300462627204016,-0.0709852212095527
1.1330295973180935,0.1745551602939095,0.4410408938160258,0.7790435521647208,0.7634228512832132,2.0254163685368445,0.9841532758004048
-1.9149695519927927,-2.722550063331832,2.0358986835892843,-1.417051493935356,1.1124443435834177,-3.186301303631511,-2.992029677419655
-1.2719516581901726,2.025902850692411,0.6187045169282912,2.8964254359100723,1.1695681724317617,0.6709566002235234,-2.138017247439177
0.5439368818228545,-0.3655101400134253,0.6379818046128802,0.0161789004989015,1.0253436693059543,-1.3986171011313666,0.5419546491976274
0.2886228766173475,-0.0556385220216256,-0.0562921364159977,0.0716228714554616,-0.2856373373554753,1.4863476392363002,0.541674749119192
-0.8297239904328356,-0.5603470934829806,-0.2141456914402305,-0.1425836564754883,-0.0029142536088598,-0.4691512892596299,0.0688569037666021
-3.346972946378656,0.6055994963135456,0.5577016095375061,0.9939799802822868,-0.4476212758290429,0.067185810626962,-0.2290275259310817
0.7175948216782108,0.210877637681982,0.085452179295757,0.0538214691467834,-0.1434024222426551,-0.2688217695236582,0.3846717943792581
-2.1675529900922523,0.6299608157049507,0.9838335376354216,0.5422527244314976,0.527902038843031,1.236412548279557,-0.1227375827082337
0.2264272101472236,0.0342514665000612,-0.0450664894075813,-1.0204563891955598,-1.3492187391906476,0.6780426756134007,0.3656153281940815
-0.6988423484476636,-0.3648368564782497,0.9948145696209014,0.4081081742347803,0.9968780816732138,-0.9264577481427826,0.2525827538593083
0.0177553548945559,-0.2789666984406523,0.2521987657871773,0.0959199190780744,-0.1722131920937016,0.1452776970388037,0.4169037927766226
1.4090968806987716,2.7161986057881027,-0.6218200847191115,1.365099334418033,-0.2473756866605158,-0.0515790091418216,-2.4136965831768857
-0.1353326928741006,-0.2021295516193933,-0.3534321832757318,0.2607362536800188,0.8303500621579154,0.3410249425748511,1.031885281331776
-0.2860946829856576,-0.3803328166417594,-0.0982728471224272,-0.2968162132482077,0.0538509612825901,-0.5328005208800584,0.3105216483634995
1.5477472993599473,0.5262172956176908,-0.2641429764306397,0.7043775043113101,-0.5414853395754075,-0.4992450499567815,-0.0216537243504573
0.4139269504517024,-0.2451164347589518,-0.0687624390058476,-0.3075480092162096,-0.1294702015265868,0.5155045902864059,0.4495974313144418
0.5506508441917136,1.436267634030908,-2.2083304686153777,-0.0945002449873685,0.3534250219837412,0.5815969417250783,0.2231464339875938
-0.5506378855548563,0.244248544262173,0.5327809309203141,-0.8104116528151494,-0.0616994797653038,-1.1979489703627977,0.4238567659411806
0.0081379233962382,0.4864453037292365,-0.1994379821574372,0.0207218729395936,0.2434562068450602,-0.2345719789616781,0.2987921592683561
-0.1848019722376659,-0.6850291102144973,0.2332890446672412,0.8668458749614352,0.1591381247248303,-0.7554729221987243,-1.0327450001588208
0.3217314185843538,0.2022307889943887,-0.2149249470379318,-0.1391562756672554,-0.3727126001940306,2.774963614779548,0.4697360716321144
-4.104549144407973,0.6215743082458289,-0.2449780169635584,2.2339741352446607,0.5764904815366447,2.0605873604004628,-0.8089509106393948
-1.9153460723138316,0.3324445533271845,0.9871201995049592,1.8241058005697048,1.85873959868253,-1.8613078467271744,-1.2167504966869762
-0.1621176719648739,-0.2911642040822,1.2494018382061287,0.4321493320518855,2.2215899993786388,-0.4966473574744547,0.4179018195412861
0.6001508238828082,0.0463403445429324,-0.2586125424720796,-0.3412430816424656,-0.7249217932251063,-0.3110180504543173,0.350292292776573
-0.0338622945872785,-0.4074817436574778,0.0824223376010209,-0.2413009399332693,-0.1501710602558523,0.0716583268491567,0.4601179771880854
0.1706218299590022,0.0236506684749323,-0.4839343163846269,-0.0369055041557251,-0.3236969156915805,0.4001621647340911,0.7306944091058077
0.6947448190439838,0.0156272343444651,0.0157520765995784,-0.1810691237625025,-0.0908616302755659,0.9149649134205422,0.4043117044792464
-0.0628338825057419,-0.223345596441877,1.0158118342209117,-0.6375118441282698,0.2237269599627401,-0.3403719230703889,0.3191565170184858
0.2203420063435283,0.2258163411883676,-0.0123570654525492,0.19752421044104,-0.3389616691291815,0.3911028170233098,0.1629386383220242
0.6918883742877707,-0.0027517079574449,0.2261819892464294,0.1273054348077316,0.6927338789645086,-0.9088368721993034,0.273281730278764
-0.1705034392158002,-0.2409669897534567,0.1268613759043411,0.1338636627703684,1.5842442825501573,0.4719085536831769,0.7063548881204705
0.4883257094160106,-0.3652068365796644,-0.3161725384030953,0.0521169738292031,0.0272036511499403,0.1665007475322329,0.2939012831016355
-0.3004494053640218,-0.8802394126246244,0.2269208089599951,-0.1855384872760055,0.2149546304183885,0.5998082844296222,0.4008092432994993
-0.0465212219120815,-0.0943920383265703,0.5323303059948097,-0.5317200154200508,0.3577824485117371,-0.086261676695153,0.1162960774215355
0.6331569101491682,-0.1122235480880423,-0.3545459741981762,0.1722299389458771,0.6787898294352686,0.1737028447820507,0.7010042219342574
-1.3018894665271217,-4.899933355293274,-1.344148266436832,-3.811207297814955,-0.946671082797672,-0.2146483328246518,-0.7689458772884697
-1.449157436031261,-1.1695729573715683,-0.0036549266406488,-1.5964665326378713,0.2045495039554219,-1.6174366298565663,-0.1959571787283362
0.2178335727676374,-0.0818989217981743,-0.1653176542644912,-0.0635909419863158,-0.6890831355036652,-2.452970440340416,-2.63244058652421
0.6757127697463792,-0.5824274020430107,0.0377370774287758,-0.889520753752353,-0.3338226741704253,-0.5087742283698456,-0.7946469764549643
-1.5206952993115348,-1.3998640741521513,-1.3045743585485696,-0.5276287148354213,-2.1205507781812405,-0.8412831272083791,-0.8822527423229249
0.5163615222077367,-0.0253997629115597,0.5607773277205417,0.4824662303891169,0.0953288068493403,0.1642885946247379,0.611962692552254
2.242857648247553,0.2961837748119378,-0.1993941611557491,1.192504127812796,-0.0188943147268504,-0.661814582008506,0.3890414510194844
-0.6344284628485689,-0.62174965550969,-0.12123920485872,-1.6685932498374187,-0.459594444180462,-0.2030684059801795,0.853306065950534
0.6725874683688885,-0.0696903868567181,-0.2266118121299882,-0.3630613363771627,-0.4897227075989232,1.3948431224904712,0.4909555006002493
-0.1630785489688146,0.0521891504372195,-0.0257936216644741,0.128681458407881,0.3903986867267709,0.6111378878976618,0.6067397122447169
0.7721621571493652,-0.0085166422273524,0.0034259791074077,0.2103804908220832,-1.3159135720648398,-0.7547484949887864,0.0801978511935845
0.2825243181564619,0.2121702510991843,0.5758545662581822,-0.0509708835041408,0.1188812394567825,0.0734335989307292,0.5079392631440464
0.1985370293892322,0.3386173750082992,0.912746207782438,0.1110130773208352,-0.1833534355419599,0.0574540204724454,0.4219242423177088
0.2854588675721592,0.181990963215044,-0.3449562894266611,1.3214712261040331,-0.461072197203068,0.1162701188584413,-0.328211067085101
-0.0334881033585909,-0.3613651248617004,-0.0439486340382539,0.1056610109180324,-0.0235885074181717,1.1032333771673872,0.4124047696982347
0.1696691998217094,-0.2217242575112431,-0.1156206450879941,0.4825858148700623,0.5466966094514261,-0.9809480352513028,-1.3314861984561754
0.368992516950005,-0.0184983409152885,-0.5251609728102735,-0.607052909724058,-1.465702023938055,-1.016247410623639,-0.6669371171263216
0.1151325478937151,-0.3167560673788561,-0.0545836442261566,-0.3654652207455502,0.1824148557775004,0.1064024799342739,0.3559314845347779
0.125429382494222,1.0927011546975618,0.5248911584884784,0.5158296675154477,0.5697519796579905,0.2170316995434499,0.5062205627918515
0.931286259263843,1.5144740265381345,-0.136424929924509,1.3216035965735813,0.4741057382203545,0.8055533760771373,0.0889062240430399
0.2809648402763053,-0.3880576516791233,-0.0434399795452741,-0.1206999864433039,-0.0058264223050222,0.2881026361823124,0.4891778429009025
-0.1398726051662291,-0.2938114855545633,0.0900328049025316,-0.2243534394726039,0.6869522678940844,-0.4308539169244008,0.3276874757376641
0.2788788484516669,0.1827599852684206,-0.0750207947925111,0.2595674717131578,-0.1102836605109277,6.5166873457090615,1.033313485591473
0.172668231954383,1.2318145185735137,-0.0284459775703582,-0.1325651506194823,-0.1238790775496083,0.322921454272927,0.4077883201828321
1.1210873717078356,0.1927367377227731,0.3962289958849743,-0.0888811121150728,-0.0273308436793008,-0.9192061977030124,0.1847928043406929
-0.0825361949769578,-0.4046048666137634,0.0842782374683565,0.3978132318263521,-0.0208044376556763,0.2782857155516475,0.4444863091032466
-0.7626988176229549,-1.015325655844875,0.2873737302182714,-0.5268993981570674,0.1604573324471331,-1.053062883818618,-3.4024703011390782
-0.036063393288622,-0.8597495153337461,-0.0570035236721156,-0.7324712648621998,-0.2108766505244548,0.2148672505649448,0.4487230214337913
0.2791002827142282,-0.3950213536653383,0.2407898369660151,-0.2971686910701293,-0.1311014532447916,0.7677718550349002,0.4939419059118456
0.1997815139210356,-0.1471888820306699,1.2371508729340657,-0.2727939741214928,0.2617979780466556,-0.3095503577041419,0.3395326422864783
1.7961918343551764,0.5685990117848077,1.15554552899937,2.26445771088256,0.5505077844665398,0.0114263629845875,-0.343784662440496
0.4037396980173073,-0.2606781895828298,-0.3156265181236935,-0.3496344904983947,-0.7463124630701213,0.666627405011849,0.3225741908660118
-0.7070166163475085,-1.6054273283578355,-0.0012623276393851,-1.1839790146053035,-0.4113401078984464,-2.512121898616598,-0.2477696118801501
0.3589900819774599,0.1152442039973727,-0.2655805871206855,-0.16783507227792,-0.3846355859509152,0.2090634910229511,0.5257983794319345
0.1998577196474739,-0.4234464015533271,0.712995499804034,-0.4750532578130238,1.0217884956952556,0.0837476860281665,0.3872194065408398
0.3938487891519286,0.5686442482289213,-0.0235816297672619,0.8028412533289347,-0.3763054794275938,0.9015212337439954,0.237278078004773
1.99853944568338,1.5733669326504895,-0.8922706206774252,0.901487099671434,0.0192977994837741,0.5205156218502467,0.347991143257343
-0.0348113231015843,0.2325840902408446,-0.0087726420645407,-0.1223650311334127,-0.5799813276512573,0.4423097641990742,0.1511184814650975
0.0962919930014292,-0.0997962068685136,0.6223293484155998,-0.2922001500115225,0.1359652780495358,0.0829413667265753,0.306308774108942
0.5150184604572705,-0.0824942011322605,0.4310812769920508,0.264220762883574,0.7844765485464708,-0.4175759076329311,0.3191691748648417
0.3999954959120219,-0.0941426109762342,-0.1654077714266413,-0.0367364773621933,-0.786708467869597,-0.2497856412321286,0.3802154120570187
